xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	89.365295259739938
1958	80.470763669858655
1959	88.607096280075581
1960	91.867548069911066
1961	86.947119916794577
1962	107.60065667104192
1963	110.93032599127586
1964	85.061730230680411
1965	94.531621246774648
1966	104.69217115313968
1967	112.94701746710763
1968	66.976373627309812
1969	63.377286301309560
1970	112.39536551134458
1971	91.018602734811680
1972	81.842567388176747
1973	115.10112848985241
1974	58.629323489979207
1975	125.75487378174239
1976	71.295525959737731
1977	47.548133391525809
1978	120.54491539713737
1979	122.11508178544138
1980	106.32937768493673
1981	136.07772770844784
1982	149.93235923269469
1983	105.06172151113350
1984	122.33111380193492
1985	54.826213661407422
1986	67.951521366596694
1987	50.500021271381812
1988	115.70839510070721
1989	101.15467268470300
1990	73.323224476956781
1991	121.12071835800899
1992	67.536889779055286
1993	112.04740895767532
1994	128.26903722757041
1995	74.992777928274478
1996	51.806149219979197
1997	217.69656401230532
1998	118.60957733070977
1999	101.18948799214689
2000	115.16115630250454
2001	99.651218135629236
2002	111.49393722299702
2003	84.766247105795202
2004	107.11944041318883
2005	92.915047658915370
2006	110.29032668084531
2007	85.415591922604818
2008	121.37204244401219
2009	100.03843044688747
2010	90.252564034814782
