xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	113.28225341239548
1958	107.20497421335875
1959	101.11257996795408
1960	57.052048070914694
1961	147.99254767612808
1962	106.75798854825635
1963	148.32225416014751
1964	89.666562519555157
1965	106.89537758950269
1966	122.50712419415093
1967	85.204701517536293
1968	164.01276037597796
1969	88.297560584197299
1970	47.380831523203639
1971	96.155063600026523
1972	123.87921686862171
1973	79.501993400862716
1974	96.149736672337099
1975	127.49598131745437
1976	107.91133714953558
1977	58.825400558956460
1978	108.95102927514704
1979	138.27439437520133
1980	58.260917547090479
1981	120.18364147675945
1982	90.658040717703287
1983	105.79617768536670
1984	82.771707354268869
1985	110.89963330656482
1986	80.137251625518985
1987	123.06092898569348
1988	81.820748786009460
1989	138.80729272701967
1990	94.309653118252456
1991	95.848971843955937
1992	164.47135793274276
1993	203.75303723577821
1994	105.41408364489867
1995	136.23392182866257
1996	112.22976504071154
1997	92.490713180056773
1998	120.29825385789603
1999	76.803672648205051
2000	63.918137482877441
2001	85.417093621240838
2002	131.35036910873015
2003	94.903656915096846
2004	132.80389444670766
2005	79.644775456904327
2006	126.40713560488138
2007	5.9141936575134224
2008	90.527097822518783
2009	112.49689415019370
2010	101.96352868984447
