xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	58.210260033273400
1958	58.375625031680364
1959	60.297137923660358
1960	58.834383708216791
1961	64.723400739647772
1962	65.839850126967193
1963	71.426218948367804
1964	57.433958041475250
1965	91.678517156872715
1966	82.001121713000828
1967	60.123586943775564
1968	74.211114912897614
1969	71.688157495107205
1970	56.383413018683378
1971	75.919033423022569
1972	78.587393299106225
1973	70.827234243937468
1974	53.598194890934714
1975	51.853139870167759
1976	66.861256370229057
1977	68.745756306382106
1978	72.731806247951795
1979	58.715636780445138
1980	86.544484166040590
1981	71.854296327072689
1982	68.261833953789704
1983	69.226075601408340
1984	66.519051421761546
1985	79.488188398286880
1986	71.638824455441835
1987	71.958966528020184
1988	59.088699034650077
1989	68.268621491849132
1990	72.461734051822987
1991	81.870590897530107
1992	79.923932425154490
1993	91.167613002176154
1994	80.775553473544761
1995	69.156877012000280
1996	66.478665418618746
1997	62.929727051773000
1998	57.810675447716022
1999	67.264443287443413
2000	76.575349563840831
2001	69.802901408256147
2002	89.405916670939249
2003	67.465889369468130
2004	76.113415407815353
2005	85.799934327575542
2006	63.060492067927520
2007	74.842205401737075
2008	40.287792181497863
2009	72.936501135368729
2010	53.727179327917682
