xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	57.905465062501953
1958	69.167267178253823
1959	65.943216664427936
1960	63.510600509487638
1961	53.238560588440272
1962	53.595921982294861
1963	55.353612720864682
1964	64.883490754515023
1965	41.324469761221536
1966	69.522198131195566
1967	49.797439998697357
1968	50.205575481784685
1969	62.736146094844074
1970	62.031359121243078
1971	47.429272396074346
1972	56.622811232646207
1973	62.436235665728759
1974	42.018829505660349
1975	43.388110015869039
1976	47.887395320683893
1977	57.095695581686343
1978	62.518826285037711
1979	59.922915187686428
1980	66.226187525565877
1981	51.399766667932099
1982	59.487079175691527
1983	64.703293862479882
1984	60.046661826409185
1985	53.426380424623275
1986	64.489379570403116
1987	67.650977483448898
1988	60.643262758511206
1989	48.836854065079521
1990	60.694893460415571
1991	55.974192296585208
1992	56.085371036852166
1993	64.074656988266682
1994	57.947141745821298
1995	75.626001299789337
1996	55.357946430952971
1997	60.642626749430065
1998	61.065392324540070
1999	37.921802052356924
2000	43.588266840444994
2001	47.889240525314662
2002	58.822590440737244
2003	75.657788863037254
2004	64.934380762094165
2005	59.619116808248144
2006	59.604825655608074
2007	65.136729700465438
2008	49.571856632792432
2009	55.957405023462684
2010	71.594951635971412
