xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	38.792356998636194
1958	51.651437589999752
1959	50.999946029920423
1960	37.598458978315094
1961	22.605485491894797
1962	32.510384219307959
1963	40.044270388881777
1964	40.496496822639259
1965	33.732062269740808
1966	45.814384488656415
1967	28.480582016774704
1968	44.015651185177703
1969	40.338926196632322
1970	54.323678643686165
1971	29.490702110787673
1972	38.582307443410670
1973	48.257486592270809
1974	16.643870817665523
1975	41.001920023403123
1976	23.012594778593908
1977	58.485864331378195
1978	48.608642451610251
1979	36.470559254492230
1980	35.791513996722770
1981	38.101946913880994
1982	31.019360328072942
1983	47.352637662163922
1984	39.715745938745606
1985	28.568318965526402
1986	37.219187730765462
1987	52.029973496277208
1988	37.115295691160433
1989	26.698967751340291
1990	36.064266062491704
1991	32.426466157400448
1992	61.474523883315129
1993	44.644075714814605
1994	41.658265923873813
1995	56.746999974034779
1996	30.545630402199158
1997	39.414457404291220
1998	35.798019246979806
1999	25.576072342423330
2000	22.282618351957943
2001	29.294990237558622
2002	41.441317478347386
2003	54.611619904716292
2004	37.408160630427133
2005	47.334145457731609
2006	41.534553722024377
2007	49.485148836868895
2008	27.702369117224080
2009	29.288928891186004
2010	45.386062479308315
