xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	45.049085301868232
1958	85.770528415693207
1959	90.489993683827109
1960	87.049564782696322
1961	58.924252909108411
1962	76.073122035963195
1963	73.267854794598136
1964	79.702500635615209
1965	32.170370406470589
1966	76.850020181570841
1967	45.160656205989405
1968	38.424981253966607
1969	45.145092318513321
1970	83.437312518347198
1971	71.935552370570534
1972	13.831765894103128
1973	88.007120134865346
1974	71.664379609438470
1975	90.823355955259885
1976	51.359370382581105
1977	70.888395966532485
1978	65.669886893062753
1979	65.894678898966504
1980	67.963223915567923
1981	66.991260789016167
1982	48.436610995899727
1983	78.884094808903768
1984	64.318801357195838
1985	78.386608658910603
1986	66.183358361772164
1987	63.584159515438152
1988	75.856901327900985
1989	53.140129572101912
1990	44.721593376721522
1991	61.469281887825787
1992	51.729372906128262
1993	27.780029189937629
1994	59.512732749633962
1995	47.755974769773438
1996	51.781053934461511
1997	6.9920639134534497
1998	82.497431187371504
1999	81.856168647455192
2000	70.940190068621931
2001	73.856042563100104
2002	61.719126285955532
2003	53.529141433077825
2004	57.101530602832952
2005	50.174031012037460
2006	44.344812129432484
2007	69.682648328346474
2008	83.543904513608780
2009	59.751021359624310
2010	89.411952852995370
