xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	99.510447606775926
1958	105.10061030867108
1959	90.414227042174218
1960	93.217741093342653
1961	99.636110680571946
1962	96.104867673123522
1963	112.28090287324261
1964	96.812820768068320
1965	109.34478514734207
1966	112.39765335053903
1967	98.619680792191815
1968	102.47436563185325
1969	97.487691098451052
1970	103.29945693242051
1971	98.065449302715848
1972	95.553596157524979
1973	96.511047807215633
1974	95.218061113035404
1975	100.67590768062034
1976	95.948362329145141
1977	102.56842355999301
1978	92.715653792404396
1979	101.02745609753811
1980	103.41118678405196
1981	97.536873994241375
1982	117.14549048075776
1983	106.11683060229933
1984	96.352003003606015
1985	101.48549318917350
1986	85.451515482653207
1987	73.426261037467441
1988	77.880485331094349
1989	103.95439232640788
1990	120.70246132254321
1991	96.103728051231613
1992	88.729556840021260
1993	94.110788548525534
1994	95.003686512435465
1995	95.380516800248074
1996	100.99103150349811
1997	104.15548090267896
1998	94.707653849714205
1999	85.642152502458572
2000	100.25419771135310
2001	94.964479413437090
2002	102.70284553118661
2003	96.839675600506183
2004	98.099249644999347
2005	97.888360941990186
2006	98.736246883257451
2007	101.40712801741275
2008	99.391770379627275
2009	101.57412948164855
2010	98.309070869895550
