xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	45.909844803111675
1958	95.008666695053606
1959	66.304824201551298
1960	45.994203746866546
1961	32.115832219697012
1962	58.803624109710555
1963	66.999573962628574
1964	62.739647665129233
1965	61.004075640772768
1966	85.823611686982517
1967	52.411709867512769
1968	62.380916540814333
1969	49.332254897984569
1970	74.060506518669627
1971	50.782299899426505
1972	50.246861825673477
1973	87.165446002101220
1974	26.335153347609960
1975	55.009392237668031
1976	39.947633117452348
1977	77.394745169322462
1978	63.559551672914466
1979	47.585920525277196
1980	41.997508437995023
1981	52.749014953472710
1982	48.705651402060816
1983	93.878105927132381
1984	50.425003626467344
1985	44.332655835246342
1986	40.888416322493420
1987	63.531721768722385
1988	60.198482690620949
1989	46.542050101100614
1990	48.083533556427177
1991	38.966363575405715
1992	84.923688315487453
1993	47.341624480396014
1994	53.372698623170486
1995	57.124592918142270
1996	43.482105305581584
1997	51.159127309436244
1998	75.058157568797327
1999	36.865011620665214
2000	31.632354507380356
2001	46.581901296011502
2002	39.168622969443831
2003	83.559882578983448
2004	41.648747837885743
2005	60.408468466019535
2006	45.063777276214878
2007	69.738562016742634
2008	36.057670535429061
2009	44.390350093703390
2010	63.048052329068661
