xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	48.166745058929884
1958	50.742730432906249
1959	46.562416960591769
1960	55.321991791155014
1961	61.753190468441247
1962	63.335774909740621
1963	49.347035830710020
1964	76.256129501556657
1965	51.686070340676785
1966	59.919540490846821
1967	61.737728118476838
1968	52.756144838667403
1969	49.221240633380567
1970	70.321349240050523
1971	52.178701602702589
1972	35.504289351160828
1973	62.589601247480900
1974	58.502377921911702
1975	64.832183268124595
1976	59.198253379911023
1977	65.189164282276082
1978	51.139810558987655
1979	40.431545289956610
1980	46.329821867130278
1981	58.360403083105190
1982	47.969399903620349
1983	45.447285449926042
1984	64.817867151244030
1985	61.217470603963548
1986	43.512710615234980
1987	47.527726084791809
1988	67.045560559100508
1989	50.752616593715040
1990	51.714823121217357
1991	37.990757664808129
1992	54.469158153915252
1993	37.068597228052475
1994	45.375632673712389
1995	56.723766619753491
1996	61.801194483128590
1997	39.708835181893662
1998	91.595849788185078
1999	92.683019534759879
2000	56.377529141841244
2001	67.121630077132224
2002	49.207226405581807
2003	61.193994513670035
2004	51.681459288382612
2005	50.594551176115985
2006	56.171984233990926
2007	54.485616988765514
2008	63.788474898221736
2009	45.485217112460958
2010	68.170948748357119
