xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	66.730977452200136
1958	112.46993990477472
1959	105.02894206422700
1960	90.421296914032425
1961	93.530536183937329
1962	112.96690248879432
1963	83.320276638350023
1964	108.78999274218680
1965	85.635546682674317
1966	96.737937086545614
1967	94.695791072683491
1968	103.23559044894023
1969	35.343857130295653
1970	79.169458746609550
1971	97.703690016252750
1972	100.73145134717825
1973	92.886315044081968
1974	64.918463077435263
1975	91.419642327718634
1976	51.073583878002054
1977	74.207108064946212
1978	97.742588288456432
1979	99.422539343100013
1980	74.205313834758257
1981	64.177615664915592
1982	49.991349238954314
1983	92.726097935560333
1984	106.02328828259229
1985	93.230975112038678
1986	105.18145018322500
1987	65.908456349652369
1988	90.694750472807257
1989	117.28910038542146
1990	110.70414578142410
1991	74.744314663421960
1992	148.45191220831279
1993	122.30756187762967
1994	104.73749146929345
1995	84.272813689702787
1996	82.086612709593354
1997	43.940739488140750
1998	116.25995621125327
1999	117.91625279433806
2000	114.46524330512389
2001	109.07841722393681
2002	110.47681655589977
2003	82.552947665869056
2004	29.533180783730444
2005	125.16613746192367
2006	103.17543547877948
2007	104.72779067689581
2008	109.91676260187904
2009	71.748271799321287
2010	121.94381821822172
