xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	84.380818540113850
1958	70.047866305382811
1959	30.202560890343303
1960	38.471471731661921
1961	19.131112352050891
1962	44.405710188595869
1963	87.432707940039620
1964	19.926811982152486
1965	121.44940702031862
1966	30.686185219159327
1967	90.188057935659472
1968	82.303656423287805
1969	35.378575983663495
1970	27.089743733190367
1971	58.240288122168067
1972	54.619424849462249
1973	-16.944264578520155
1974	23.417016981779796
1975	-4.8316690970111935
1976	138.74345237484957
1977	29.136031926352778
1978	34.219173982691203
1979	37.530509955675143
1980	85.814570027586200
1981	70.969149439425934
1982	94.681576150085647
1983	1.8106683530687491
1984	35.783809920725759
1985	56.977941206133274
1986	120.89296740564126
1987	65.461648664795206
1988	0.64981974557613853
1989	100.15685514381471
1990	75.446627235912317
1991	111.02288738381775
1992	57.812901989824297
1993	82.598172823712190
1994	74.134863460060203
1995	57.773429035677189
1996	112.60732110223900
1997	91.845728435153120
1998	17.547218464331820
1999	25.181026855234364
2000	51.883850446651898
2001	26.376535833290585
2002	73.278298954828216
2003	16.287272528810675
2004	61.562544351950372
2005	70.365486390104437
2006	54.221059778551542
2007	27.841980753885753
2008	12.500664886654327
2009	88.021030385245012
2010	-0.86984363672838327
