xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	59.409363452059218
1958	59.668263230728826
1959	56.143047660965735
1960	61.697191803823287
1961	61.715173095921266
1962	62.177577397035968
1963	65.772438892871648
1964	61.618133812245581
1965	60.381068537607106
1966	57.471046158200132
1967	60.358636335087972
1968	57.525656812748316
1969	51.720661892751636
1970	57.584830391147705
1971	58.416262835969569
1972	57.898277640921648
1973	68.024335571494106
1974	67.110725692908517
1975	58.087291220971849
1976	62.039548789654553
1977	62.227220536069467
1978	63.989658327979939
1979	55.283686640486273
1980	47.648552932890951
1981	58.405516209145425
1982	57.167334338757165
1983	60.490068287452331
1984	54.798628999856490
1985	55.125207213439651
1986	56.328920047256346
1987	61.227273248079420
1988	63.009991744251273
1989	60.767594230517489
1990	58.467907401221389
1991	56.409348181315629
1992	49.880858242434478
1993	60.568387095582274
1994	56.329120826813089
1995	61.335752998453287
1996	56.874521706571024
1997	57.365236715612916
1998	58.554716059885301
1999	59.519599930579119
2000	57.323529680605461
2001	59.983227400503736
2002	59.936771160820655
2003	66.066332465351266
2004	63.704120071096149
2005	68.082003884975549
2006	63.209978073803846
2007	56.897733524166263
2008	53.224215698588523
2009	66.013336013243247
2010	56.159448372746702
