xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	117.36374117222924
1958	53.301920135562149
1959	86.102040621751570
1960	101.94489487796940
1961	102.93336376141028
1962	138.01689674878136
1963	74.173263110928218
1964	87.390519167669368
1965	128.68092988357185
1966	140.70611555626610
1967	76.746577091401932
1968	31.389752132169775
1969	80.128558664647358
1970	69.175368642733645
1971	74.074143000512350
1972	136.03932408300676
1973	161.35029529882641
1974	36.199410060881114
1975	109.27535871233174
1976	78.870452058211725
1977	101.98526666192809
1978	86.497483486845553
1979	84.559267786637406
1980	87.212354314426619
1981	113.13081467678141
1982	98.243702275726989
1983	117.77570242519553
1984	160.06071412548255
1985	105.81363169826173
1986	153.58177306599634
1987	69.311968971421479
1988	145.24763606448079
1989	122.57697154995117
1990	85.645712420870922
1991	68.150868963807852
1992	86.072696035641982
1993	79.317633569308342
1994	113.13661976987504
1995	85.990757588305456
1996	106.18425705963715
1997	122.79422617239862
1998	91.989496010773664
1999	79.959145746683802
2000	123.88100700995167
2001	89.240550665560619
2002	44.289382433383217
2003	110.67679996068273
2004	49.241924392172429
2005	87.314948936879873
2006	93.197967289360435
2007	159.51087837719814
2008	99.778797249882970
2009	95.499412900735749
2010	123.81584494430737
