xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	55.647076910946666
1958	65.050935220950578
1959	54.303898525592366
1960	60.752021708686165
1961	73.300454353127833
1962	50.196032897161260
1963	52.031198146543218
1964	53.061095573846181
1965	48.631245314113116
1966	61.923491232597968
1967	50.247625972947716
1968	39.076471146582975
1969	56.733705231698082
1970	44.991234330951087
1971	52.890450729298024
1972	49.677535976798602
1973	63.703611472169584
1974	41.820065813090999
1975	45.480246153361875
1976	37.679224070287859
1977	65.120141804636106
1978	67.141676375804153
1979	61.957000359310754
1980	58.418539570511825
1981	47.813070093116195
1982	44.592697468002633
1983	69.757655773899828
1984	60.837503414610261
1985	49.743007129451371
1986	52.940543941317351
1987	68.604249694803798
1988	57.794535626600620
1989	42.945932393969031
1990	53.548838320967832
1991	44.676678879636256
1992	67.747794727913643
1993	54.340401504713761
1994	55.136950971577846
1995	53.003417582565461
1996	58.006940052052848
1997	42.708054454901351
1998	84.916725485970105
1999	52.947892241475451
2000	45.925704800027567
2001	42.398856153298560
2002	49.535862380069737
2003	50.187421899680217
2004	50.728828713791991
2005	55.505164645561798
2006	35.910406871405712
2007	49.200149087189367
2008	43.059696590781527
2009	54.213822237151355
2010	54.875800987237263
