xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	37.939969599584316
1958	51.064507490993073
1959	39.236928500864238
1960	55.476053792033142
1961	51.808139767950109
1962	52.961945428688622
1963	45.642630263805110
1964	57.116655888871769
1965	49.678640963988180
1966	42.004635562716636
1967	46.240379555688598
1968	50.031043235213680
1969	55.570128881192488
1970	51.584070882175119
1971	55.638316912413572
1972	54.465513618070574
1973	53.066065228481989
1974	47.543982718010732
1975	53.998804274532056
1976	47.503546884668566
1977	45.549951061871383
1978	43.713253115763187
1979	62.360256694867743
1980	53.738768804382573
1981	51.620928125950378
1982	50.670187016329201
1983	58.460469734869513
1984	42.324118513255051
1985	60.293506244530263
1986	53.753128382213475
1987	48.381669881193055
1988	48.206977474501137
1989	46.479380836997819
1990	51.259163569108622
1991	39.753080440113756
1992	44.363231545422380
1993	45.448706330152177
1994	42.184124938679815
1995	63.189853565689099
1996	60.594821664896955
1997	59.867800307130040
1998	45.500342067718478
1999	41.388616318415878
2000	54.954554627809642
2001	50.398661765237613
2002	55.729008783682858
2003	49.749346536570009
2004	57.130059303990045
2005	70.017450400679053
2006	78.750223857527416
2007	52.749690773417569
2008	45.468693973312810
2009	50.940142923686466
2010	56.385617996990355
