xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	98.050899887944013
1958	94.242236601769065
1959	92.656750559287644
1960	96.191142089425767
1961	98.716182756614984
1962	102.20308799083340
1963	98.868048647436993
1964	78.011993375072365
1965	94.851074075796632
1966	92.065653822448681
1967	90.193326150732105
1968	87.910898485347516
1969	89.331932724137218
1970	88.640820193703860
1971	98.494744745090387
1972	126.88933950098664
1973	85.484769137680928
1974	103.84097376240788
1975	100.49825555492060
1976	109.26315763001698
1977	95.061719779451053
1978	106.70645077556254
1979	99.734869820243077
1980	102.19182255801988
1981	96.647288821862105
1982	122.36573131337923
1983	107.79498209503674
1984	98.377428234874642
1985	94.679276196408679
1986	99.543707861992829
1987	133.57070257911425
1988	95.372499875124191
1989	96.726880748091901
1990	96.434665203717685
1991	129.67789133249602
1992	133.20372574325881
1993	127.35806998823269
1994	99.476156398241017
1995	101.56751236690098
1996	102.28235218076045
1997	148.90983818267759
1998	96.956429062159287
1999	101.44683374280780
2000	96.743163103106525
2001	90.944935340828110
2002	91.092483541028855
2003	82.960298931102301
2004	113.53849607960639
2005	89.803977982250387
2006	99.988954711099254
2007	100.09431137918209
2008	113.38332100141753
2009	98.357518571866677
2010	85.763517027698157
