xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	117.25682528994642
1958	33.910241897583454
1959	17.483281613523474
1960	17.670972603296875
1961	46.512497815812857
1962	17.408933028452722
1963	47.241504761688127
1964	26.358949681370945
1965	121.19213613434729
1966	42.891938697826617
1967	46.349644692304537
1968	68.709097516182055
1969	51.816351328491884
1970	41.124167515181362
1971	44.334398653023399
1972	115.15180220064838
1973	0.55638542013522141
1974	0.54539685152849415
1975	37.929990796566834
1976	94.141889304900161
1977	49.526419772892758
1978	52.154679333524754
1979	45.871240069766138
1980	49.053596739327659
1981	24.344561277783104
1982	64.239810851239781
1983	28.601372104016477
1984	-8.9741470330579887E-003
1985	37.693031882242700
1986	62.842416206457301
1987	50.411026120269817
1988	21.544477597134090
1989	49.978875602135588
1990	51.592331088331285
1991	76.994913538714584
1992	37.140706886311271
1993	37.448875306112782
1994	86.269649605483551
1995	48.752421919884370
1996	53.668340415267167
1997	88.058493511928347
1998	7.6523114102960363
1999	21.808995735087979
2000	23.943050566973056
2001	19.261233767299593
2002	89.048511707980367
2003	27.752743251399441
2004	51.975686003853177
2005	38.185311645409712
2006	53.177599868899335
2007	19.589681031226903
2008	9.5140525952979402
2009	60.575646750681329
2010	8.3207335345095146
