xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	70.916144308024727
1958	90.662049054132140
1959	64.763666392615448
1960	95.088644392851123
1961	89.561769436998759
1962	93.385739734617076
1963	105.45906511344648
1964	106.83860442928929
1965	89.724247112485912
1966	77.992829335632763
1967	109.89188936514014
1968	83.950717070468286
1969	96.987620855622623
1970	94.082227712959622
1971	95.595231154066525
1972	109.53784570133223
1973	88.792715989608794
1974	84.045893231376127
1975	94.442428500985159
1976	92.946131192275061
1977	87.900465652628085
1978	89.481663610647274
1979	82.150289219400591
1980	103.27385886365101
1981	90.967314007632041
1982	69.780230662659861
1983	89.982901566623653
1984	113.59809987987731
1985	88.453370402398761
1986	141.87170323454615
1987	34.054069187559385
1988	111.80074528821822
1989	83.860632764816572
1990	117.18624631727904
1991	62.768588351940359
1992	182.31372038860081
1993	93.609179586879492
1994	99.246876974340779
1995	67.385414989602737
1996	77.444950010547686
1997	101.95309342470978
1998	107.17414732228620
1999	96.254887008402733
2000	120.45012251915897
2001	90.387238600298943
2002	92.497641813237792
2003	90.245441456565203
2004	89.056207430358626
2005	103.78517010701459
2006	102.15042862529118
2007	124.88367628525117
2008	95.645766126849097
2009	78.716171835805014
2010	96.675990537367142
