xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	106.51777138908592
1958	91.770429547270865
1959	103.23479487218931
1960	140.75784694613125
1961	90.603732909869862
1962	85.488400270047634
1963	99.545669845082898
1964	99.063436000205797
1965	103.48758295695572
1966	117.13469697823720
1967	80.971483119534213
1968	117.99557769914723
1969	97.230452331736259
1970	95.466052088234960
1971	115.82895463638711
1972	98.903586366235643
1973	110.54919507094003
1974	129.09253582037070
1975	109.76504826042238
1976	138.19021402299944
1977	124.10256656339529
1978	119.24174306818415
1979	125.82655733724671
1980	93.563063447901342
1981	107.39319569701499
1982	86.029945414738648
1983	45.949777388785186
1984	160.43314472705509
1985	117.83328420762156
1986	70.289017211734830
1987	89.237490544286885
1988	139.77129225784415
1989	113.56227678769012
1990	111.49407784038775
1991	79.908480195625330
1992	90.736600144865704
1993	110.75044766150322
1994	115.45053834521592
1995	131.86758658970228
1996	105.94005054618377
1997	97.918070189181279
1998	90.286289323575033
1999	125.99909707982921
2000	91.631950362315791
2001	87.858490168221380
2002	105.99898910598803
2003	103.13117321701898
2004	95.334960285777356
2005	76.861814326169565
2006	80.476537566585776
2007	101.27730475252940
2008	102.91361430228848
2009	103.70646019280399
2010	97.196881702906921
