xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	68.036121079948458
1958	60.854536160790957
1959	65.003234657791836
1960	43.454000051430370
1961	46.784138182575241
1962	42.464737263709253
1963	89.420768796711869
1964	43.430785084778805
1965	79.070301979553321
1966	71.329002653489681
1967	49.743918138623258
1968	28.885048145755803
1969	92.590298169843820
1970	74.506280979859937
1971	5.5926342354246046
1972	81.862624031353704
1973	38.479971559215244
1974	26.925161078172223
1975	-19.945555238664994
1976	86.220929291645660
1977	63.956204908997492
1978	28.938945717719349
1979	45.099857898651713
1980	61.776223554943677
1981	-0.81307493288439758
1982	43.894025825756415
1983	69.358012676530009
1984	32.956010866224823
1985	4.1082751324353239
1986	-10.557925730665133
1987	60.114262449065258
1988	85.067701627306093
1989	23.577769727481417
1990	92.188614125225399
1991	63.360865948387669
1992	35.411945556818367
1993	95.833916230260471
1994	8.7874726657797453
1995	50.929246299696828
1996	16.054596305548905
1997	76.769049865691613
1998	60.633328376471141
1999	41.861838867456953
2000	22.249995529991885
2001	40.122656840141445
2002	83.682290643411733
2003	55.454199812875459
2004	54.948087984900461
2005	97.680276279287824
2006	82.087074727322772
2007	93.330398175758816
2008	39.672415536477025
2009	80.493230490732913
2010	60.050318294855892
