xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	52.930337045587855
1958	66.761257928363079
1959	62.929931546966557
1960	59.339153366544814
1961	47.395577861643716
1962	47.747895927734803
1963	49.989844294720626
1964	61.424150485622278
1965	35.715662698030791
1966	66.614001229092025
1967	42.865843101775120
1968	43.203437151514208
1969	58.450256216889350
1970	57.688303048341837
1971	38.656195078811606
1972	51.660172875344252
1973	60.058747875238566
1974	37.136675486497701
1975	39.209259830802992
1976	41.012222722227555
1977	52.854531363492889
1978	58.992264953343494
1979	56.156746209188753
1980	62.709359836979040
1981	44.810269471379257
1982	54.544809473461370
1983	61.326503091090636
1984	55.810471099060187
1985	48.142540749901457
1986	61.160882492008788
1987	64.759683871938520
1988	56.650466392460771
1989	43.165039972205506
1990	58.949591439247456
1991	53.756103482679890
1992	61.071835631004021
1993	61.949189841850917
1994	53.252609600645400
1995	73.894741690677861
1996	50.034336293067824
1997	55.381147699278586
1998	55.870142866042201
1999	30.200959835342850
2000	37.793087549765964
2001	43.607856495020549
2002	54.470157045942805
2003	74.484318188765826
2004	62.513832053475937
2005	56.200601613283908
2006	55.034487424717128
2007	60.413701638714009
2008	43.460793435023760
2009	50.664285641682511
2010	67.691905837131827
