xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	72.106021013412956
1958	66.342783034885628
1959	68.670833675158235
1960	54.988593318996067
1961	54.578566973364197
1962	53.651440452049449
1963	61.244769665261998
1964	67.921827361545624
1965	55.668646861850753
1966	55.940183698041373
1967	59.922281723308586
1968	74.758485169697664
1969	75.773388458411034
1970	56.971775419363404
1971	59.912000187563095
1972	69.158993395547213
1973	63.351958072936654
1974	48.960525240472293
1975	56.550757467745186
1976	54.411326633061101
1977	60.745338265597489
1978	73.394110848382624
1979	59.404711205430367
1980	74.074958719834839
1981	66.455111234167049
1982	64.482294509307408
1983	31.241001806032536
1984	44.451716446357452
1985	57.235715510455996
1986	60.990897274526084
1987	87.238275542335671
1988	51.431500870889934
1989	25.766035429404937
1990	61.311976068422197
1991	58.808485259558559
1992	47.479215176382723
1993	73.423655646784368
1994	70.167887448978462
1995	65.474396108592643
1996	53.725569444936610
1997	69.806034755781809
1998	47.596165598490629
1999	50.092464956161493
2000	37.528644394154639
2001	47.827128563130920
2002	63.309149279853777
2003	51.522934080137318
2004	59.307259850223765
2005	68.435344365878720
2006	69.087532729526814
2007	67.748031188977791
2008	56.100318204557212
2009	63.986425140521938
2010	76.656281425370594
