xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	70.852747186593362
1958	68.560821361204077
1959	68.371323328395434
1960	65.340900252471997
1961	69.698026211826829
1962	83.421782851034621
1963	78.195719766537181
1964	66.400509766373915
1965	56.769762183474000
1966	71.070861925944016
1967	64.721735259254530
1968	76.153462845042156
1969	72.829192199439149
1970	64.918681404614006
1971	64.258146944678330
1972	83.281727698669343
1973	80.007817506442365
1974	76.072824951828252
1975	66.240392992366765
1976	67.351622321046136
1977	65.229142737526942
1978	59.897783352219356
1979	59.991823579959608
1980	70.281730920421211
1981	84.642572236929695
1982	60.783421849742680
1983	75.962263307771423
1984	84.920689492341339
1985	70.017066632461308
1986	81.057918782957145
1987	93.320464951693936
1988	87.112000275623544
1989	91.143161384043424
1990	58.989864733253768
1991	75.867240268665910
1992	74.948584232217868
1993	58.126537762764187
1994	65.189821621879119
1995	75.963587305719258
1996	70.444032548392343
1997	79.406014374675593
1998	66.175449064667049
1999	76.024462090340535
2000	77.355155126335816
2001	85.543899025549493
2002	72.791234613348195
2003	59.872435242648514
2004	59.344978126434725
2005	61.230779049490167
2006	44.457414737191506
2007	59.695244769908157
2008	79.386506396627695
2009	74.093367221449256
2010	65.813872789093850
