xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	80.593968638841105
1958	64.469379586585461
1959	61.671979786249196
1960	63.564344290837319
1961	62.679834971495318
1962	70.047659461442308
1963	73.005852473307399
1964	53.545893564816026
1965	92.288457375669182
1966	69.234858721221528
1967	87.540559543755094
1968	63.848778796773779
1969	72.872583260138285
1970	62.560872493018422
1971	62.655789023750593
1972	81.004456307174181
1973	56.583430913378372
1974	58.068666471263036
1975	52.982501959729717
1976	78.552397736091464
1977	66.126796428768742
1978	74.158926241469374
1979	63.003992721199161
1980	65.422154394019415
1981	70.210239452648054
1982	91.258752489629387
1983	62.698894616931142
1984	55.642507158602626
1985	71.231175189527647
1986	85.024656185578309
1987	84.372234245507713
1988	59.444053589970551
1989	63.914742699762179
1990	76.223356400774023
1991	84.059349542283016
1992	88.493535110712017
1993	76.473246909648395
1994	88.715092919406388
1995	66.494139058963086
1996	63.153668711758833
1997	98.513521316875625
1998	55.536207336830309
1999	51.348372668763780
2000	63.560681804188810
2001	54.786477122447955
2002	95.395435586068402
2003	65.155521735008861
2004	72.186849800714114
2005	66.952381010158248
2006	75.073230923712273
2007	63.103620429752141
2008	73.630391998921638
2009	95.244544660815052
2010	50.767432063720662
