xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	70.223369859603636
1958	86.320315164437005
1959	73.196013255276881
1960	60.012715265972638
1961	52.123284497791204
1962	55.079828318397830
1963	70.820738364493081
1964	73.294222101826065
1965	57.348404550239685
1966	65.603093946072079
1967	69.784114043568138
1968	82.078109215100028
1969	79.367303788136823
1970	66.576609239376083
1971	50.322569599693544
1972	54.011574783999158
1973	78.952291139299916
1974	41.297803045980579
1975	46.837574472593616
1976	47.856121507641106
1977	61.736624725319203
1978	68.432643126476393
1979	65.666453779948810
1980	79.190266883642934
1981	61.180150826231099
1982	79.386784997997722
1983	61.769756569159810
1984	46.489680716346150
1985	53.688172698035324
1986	62.906730922130372
1987	83.780782266787085
1988	62.130815372706472
1989	26.817029144246440
1990	56.056174316586606
1991	61.565983589045643
1992	34.270063856803930
1993	73.561885984501259
1994	71.497086873984728
1995	74.219680062524120
1996	51.066064632387778
1997	69.800980225722881
1998	61.571353622326285
1999	39.939893406130864
2000	25.684025673692311
2001	33.003639501205818
2002	49.084121086780996
2003	41.299145227136378
2004	60.517229455873391
2005	55.894090765582710
2006	70.401334475319146
2007	65.029987210133399
2008	47.231033520115787
2009	47.566717919766155
2010	64.868395301849745
