xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	44.477799172525060
1958	95.704480600394618
1959	62.303377639303726
1960	44.615709404723631
1961	35.213222341971438
1962	62.478208322135671
1963	68.710130300924504
1964	63.105433220222920
1965	64.002664746231147
1966	87.191375344660088
1967	57.551555995274711
1968	62.115564006936793
1969	48.693444998123923
1970	71.435790002999283
1971	54.927172982930287
1972	49.506065429073537
1973	87.745278729003189
1974	34.177218238740572
1975	54.308523903688865
1976	44.762089752825567
1977	73.234156651120017
1978	61.836410875685672
1979	48.598748083810740
1980	42.890177285865732
1981	53.790583520358467
1982	52.105652514196031
1983	95.614555132656889
1984	49.812407627119676
1985	48.772585238459769
1986	39.873329194143338
1987	59.154553440164683
1988	61.317602163943491
1989	49.395367751562922
1990	46.699535261158097
1991	38.325685662187986
1992	81.017721326729443
1993	43.728629554593127
1994	52.210765408025559
1995	49.158916059197352
1996	45.532588416861273
1997	50.327813907462563
1998	75.803044583336884
1999	39.970178046740976
2000	36.069288801977869
2001	49.626639212936695
2002	33.927282549691427
2003	81.060904751570035
2004	38.729161824974206
2005	55.158370515750676
2006	40.449903231517524
2007	67.648525173611674
2008	38.092484498138326
2009	47.422291733324002
2010	61.755969082324647
