xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	69.538567810354621
1958	87.876840355610057
1959	68.119539469888679
1960	28.579314585142043
1961	41.674983987465325
1962	30.963539225456223
1963	41.736555452553702
1964	66.735531128772379
1965	47.218209347413435
1966	73.505997629958529
1967	33.656818947844130
1968	50.403396802334257
1969	86.694384003601130
1970	59.092241700074567
1971	27.570598439500603
1972	31.798407662385785
1973	85.820711701368438
1974	27.067328511604135
1975	38.169541031692418
1976	23.103505992707383
1977	109.73711379388341
1978	70.430148381426264
1979	65.024389741697377
1980	78.854828941595727
1981	40.630571523197929
1982	65.246580695787401
1983	67.538248834669119
1984	51.462257108733020
1985	31.056274568267519
1986	54.159510758195147
1987	76.402337829259125
1988	43.656936582050591
1989	23.706683330223356
1990	33.235941139226654
1991	63.455826553646716
1992	84.679403440299012
1993	65.191599812032905
1994	59.591992577485833
1995	80.592653007440845
1996	50.791896574503163
1997	45.236613650203616
1998	60.493258203295994
1999	20.760528366331940
2000	6.3562300773963969
2001	41.551816629946956
2002	45.529891032118805
2003	72.662778667765821
2004	55.884337455628796
2005	93.181105316637542
2006	60.055999856827931
2007	77.414175641847095
2008	18.608557823012170
2009	44.580837747224841
2010	83.513657722849786
