xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	55.885741327784402
1958	63.163903037709773
1959	51.510349939615281
1960	40.129819648447793
1961	54.413224336990766
1962	65.210492633750945
1963	60.997468406444817
1964	71.895747176611707
1965	82.019946127233766
1966	87.036633292568382
1967	58.993593735793318
1968	52.840126715587047
1969	81.067686634496141
1970	76.583161604133252
1971	52.517261381668689
1972	37.421644687206836
1973	80.865601071739320
1974	39.637873790111541
1975	72.419180668931503
1976	7.6245407445107105
1977	62.222914542009178
1978	37.621157975109412
1979	69.667398224800465
1980	65.635462356627414
1981	56.256632894352890
1982	50.391088352522132
1983	66.304951906735994
1984	62.308020422919405
1985	56.329543124046573
1986	58.710451934196747
1987	66.312916765961432
1988	56.100992662482895
1989	51.373661381562265
1990	66.318890153461268
1991	73.551025540893804
1992	76.285139796182946
1993	49.883158839615760
1994	62.672717476587138
1995	69.315080546636281
1996	68.374522290024871
1997	55.493543034855577
1998	82.943125334544064
1999	62.236357310301123
2000	56.847828604750873
2001	75.813579219336390
2002	67.434313661030799
2003	64.162587276027224
2004	50.973813196758194
2005	93.170953265414312
2006	59.162885058969394
2007	60.373668752540297
2008	67.863580809786356
2009	103.25004896417121
2010	113.89901697275285
