xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	84.163321362954193
1958	89.043029668048518
1959	99.052273071891818
1960	104.00190470934812
1961	102.99772025676198
1962	100.53141078482626
1963	95.905217667016331
1964	98.816394840089302
1965	96.422676866646512
1966	100.03981232429712
1967	98.181707867804917
1968	96.961076380977062
1969	98.408435441111251
1970	103.23392959088828
1971	102.28450682418787
1972	94.585619812330549
1973	105.42943134396060
1974	104.97648150992183
1975	111.06683040639450
1976	100.10203963889802
1977	101.87183807769992
1978	101.49899128409530
1979	94.840144940712023
1980	99.690301476743272
1981	103.19969291172522
1982	95.319775258296133
1983	90.758046644079954
1984	103.69308927227449
1985	104.86207971208546
1986	94.546781832113837
1987	95.637114234090745
1988	111.63948820583667
1989	105.89909400042409
1990	101.62579064529147
1991	95.851915027928413
1992	98.581469648446628
1993	96.728081331780331
1994	98.790865735033321
1995	95.465980539013671
1996	100.83766941745654
1997	96.113791187249006
1998	109.98297159919767
1999	117.06753146063524
2000	110.38584709029932
2001	99.986021063134615
2002	92.380787721095231
2003	100.72512400966288
2004	104.42014699591894
2005	105.30374821643051
2006	101.67904031461738
2007	118.92923403979486
2008	111.89904647828352
2009	92.198708387030635
2010	106.95635812735759
