xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	101.56997894105990
1958	106.07681447298170
1959	103.95499438449671
1960	100.46506983188988
1961	92.099371018456964
1962	96.058585139820735
1963	103.05274761760799
1964	95.999342458732784
1965	99.674964488879183
1966	104.58970949203943
1967	103.78061364289525
1968	87.191850454397837
1969	136.46755418396427
1970	117.60557536176624
1971	105.91195271601241
1972	99.996926883259349
1973	96.970448793369968
1974	94.824686331893616
1975	92.135208556432545
1976	100.87487121938581
1977	103.55445849327418
1978	94.443823604731591
1979	98.055444760689397
1980	100.82180655259030
1981	105.01787770168934
1982	99.193245260510523
1983	111.46945547923809
1984	104.60580846380830
1985	91.528889811983206
1986	85.924416159851134
1987	97.271405960699738
1988	92.852146698188250
1989	87.609071360379389
1990	109.36966275160199
1991	103.61044430953747
1992	128.71296227113888
1993	126.70361593242825
1994	100.13960817522802
1995	108.18852516560879
1996	95.434546621699255
1997	101.88669319971170
1998	112.45632994836849
1999	101.23228316085127
2000	100.47902142018741
2001	112.20517935979797
2002	110.80137580855821
2003	94.640849745511431
2004	115.20892582094976
2005	115.61941261202685
2006	91.894662839804852
2007	108.58110458672805
2008	99.601383309877008
2009	104.16923688195361
2010	111.54859768525236
