xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	67.327099198842348
1958	80.386222350120022
1959	66.469778307224374
1960	36.790252594281718
1961	46.869570453889189
1962	39.077187912217468
1963	48.587307079003878
1964	67.226007796713958
1965	51.838038654188708
1966	71.033284554980938
1967	41.968526034602647
1968	54.630207126274207
1969	81.060689508731627
1970	60.179989901432911
1971	37.473533115783091
1972	40.885517741214542
1973	81.913363550123862
1974	35.939427665379085
1975	44.512401088919489
1976	33.051333533917877
1977	97.240038649587547
1978	67.755046447606134
1979	63.627324821064903
1980	73.927933875814119
1981	47.486045133434871
1982	66.505870518720087
1983	68.571828212740243
1984	54.056456526511262
1985	37.794131258189381
1986	56.383261877829590
1987	74.626402162089434
1988	49.843005224594862
1989	34.500725438210267
1990	41.562906653897919
1991	64.800709225043576
1992	81.305607363365965
1993	64.815278389340989
1994	61.111911468627881
1995	77.455512125781951
1996	54.210365304147508
1997	49.457742531922811
1998	61.170746405349206
1999	33.088868316802973
2000	22.691644520375249
2001	47.364463904094194
2002	50.272648059838978
2003	69.829054105809348
2004	57.955310080593762
2005	87.916670386043307
2006	62.669161932382771
2007	75.162855679273264
2008	32.582975563455136
2009	51.046264678782812
2010	79.289884946648613
