xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	57.148242904359613
1958	60.115670852881529
1959	49.638292726818413
1960	34.323493889031006
1961	56.949268247893826
1962	85.726164246962583
1963	51.482189428806123
1964	57.814188506878310
1965	76.852590970554985
1966	70.635539254626821
1967	97.856427613334034
1968	59.417596993847724
1969	86.198038101846919
1970	56.321424563531437
1971	69.197910344716760
1972	57.734387800987818
1973	67.344364774411474
1974	71.008682456569360
1975	84.849869322763524
1976	69.462259601206327
1977	62.765437517883029
1978	81.218004201027725
1979	59.388380652108999
1980	61.693262700131143
1981	72.017207699586478
1982	57.459524632053714
1983	88.590150842523713
1984	73.989610790884981
1985	58.710002284451235
1986	67.865474824646029
1987	95.525294589370787
1988	86.002971231093923
1989	53.655463654369683
1990	84.311379416570119
1991	71.208988265566532
1992	71.320387279253083
1993	51.819714117151484
1994	77.034045095370303
1995	80.989693107473926
1996	60.265703925877155
1997	85.255281185676210
1998	68.440554345360866
1999	60.303621153312804
2000	40.524755537998921
2001	112.18913083679068
2002	50.939873110843564
2003	78.838540626419075
2004	40.026562390514009
2005	71.660048921207789
2006	73.298834690296601
2007	59.905508117380563
2008	69.731478555764596
2009	78.671238493754075
2010	69.207747682574862
