xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	85.563484612803990
1958	102.11421175190507
1959	96.392123399833650
1960	90.019107059297610
1961	99.307632002876247
1962	110.32533263947580
1963	97.875392604565690
1964	102.42532359769488
1965	100.04863762142969
1966	92.805783996788563
1967	92.401279955701298
1968	86.902967214184301
1969	99.395259250814092
1970	107.83761989293825
1971	104.74868533581390
1972	75.420435390412422
1973	83.086023799724273
1974	117.92129256349271
1975	99.069743709325024
1976	116.23809289256747
1977	76.862158751726540
1978	89.581881002264140
1979	86.996805909785422
1980	71.238595225529423
1981	91.400938278346999
1982	97.718464371037172
1983	101.90537340162784
1984	97.687039171029880
1985	100.08320494867696
1986	86.498637550748640
1987	87.611203577097768
1988	102.63635665533273
1989	90.493509874903324
1990	91.237931970996414
1991	62.010458073083370
1992	125.07491959013602
1993	75.112077235697384
1994	85.876031378874700
1995	107.55395928500364
1996	104.63441659613012
1997	102.67114153702782
1998	91.275755816776183
1999	99.804257456525733
2000	100.31038615904271
2001	89.572235316468451
2002	76.034848388471744
2003	95.352330376268355
2004	141.00484196994813
2005	94.029186546857147
2006	105.47326814693926
2007	97.380091084781796
2008	99.299734021639736
2009	90.836848181081535
2010	96.982061343062028
