xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	104.08602426351499
1958	83.731199676078973
1959	108.14217506533991
1960	83.227078530061661
1961	117.41760660076318
1962	131.08505552374689
1963	111.84954559662009
1964	84.509617816364027
1965	128.88559897373705
1966	81.582023380332657
1967	105.43686534187722
1968	115.62507293582259
1969	134.14243949101322
1970	45.430529455444351
1971	95.041539267926794
1972	104.04315169169972
1973	79.024741757634231
1974	78.491481243147362
1975	110.29577268619128
1976	108.99309629231780
1977	86.266509130959236
1978	125.05746255394244
1979	89.879921221835133
1980	94.665092006551518
1981	114.99799612157197
1982	179.96076347481852
1983	135.73258783946412
1984	58.183063356214248
1985	66.406957272361780
1986	142.22982678677718
1987	94.748257600424310
1988	77.231045766513461
1989	107.87846026208047
1990	135.97591076164247
1991	109.20414050392529
1992	117.66046531633754
1993	135.06036401506043
1994	72.295751548132372
1995	114.11116159880568
1996	131.36367011116459
1997	163.64971312652591
1998	71.794144046908698
1999	50.913102536682857
2000	56.552558213884438
2001	99.595068999167438
2002	93.206190626274761
2003	116.27282915296048
2004	121.71957534280016
2005	116.72248850290072
2006	79.584370346510724
2007	91.796040353798034
2008	79.719012068236736
2009	149.36472623590950
2010	111.95997799868840
