xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	90.937010715671988
1958	109.18670000265672
1959	79.953975764217830
1960	111.10892556641100
1961	71.743767660082284
1962	112.56310415585874
1963	113.85990858701763
1964	138.46811338819634
1965	72.089090658938915
1966	82.646668811323181
1967	82.018444656993069
1968	83.324128422934223
1969	108.10528925409702
1970	51.387877828877322
1971	86.715865028298126
1972	106.46707232645751
1973	100.87179510723634
1974	87.586260395214964
1975	110.22340144028232
1976	94.825399576436666
1977	79.480197457658491
1978	111.21504903584534
1979	81.939487484364193
1980	97.585069781785037
1981	106.18523895815981
1982	83.424345540486541
1983	89.258529778874504
1984	89.954044759555430
1985	120.39604254638427
1986	82.373513769366269
1987	67.432039336768639
1988	98.042343033704171
1989	68.038699071857266
1990	102.93299835316894
1991	77.635595299355572
1992	58.795328763357539
1993	88.906637147861517
1994	68.407147094488550
1995	116.89089652946028
1996	87.834501128649080
1997	60.883359160669585
1998	101.41012647251526
1999	102.45177431872519
2000	92.473475166533191
2001	82.457701570727380
2002	115.24184524042801
2003	119.64797168900731
2004	121.63212886757709
2005	123.28473401679553
2006	115.89367571726585
2007	101.12991586991490
2008	86.237559288332847
2009	90.134670321949841
2010	94.548713909083531
