xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	66.684091770362443
1958	61.245764406769190
1959	64.229162870725418
1960	66.953037544112036
1961	74.002158029525063
1962	69.183417126295907
1963	65.401396627660787
1964	66.356854145780048
1965	80.904940547539184
1966	57.952928375292565
1967	83.934644628493800
1968	57.665273493794011
1969	60.008050978927429
1970	67.350080081210237
1971	74.247795714130248
1972	68.419660011444989
1973	58.129041109812420
1974	91.426057887530149
1975	75.038588574037931
1976	74.572827394994064
1977	65.199516832883120
1978	67.488477499630818
1979	65.055173192758431
1980	69.796589734945158
1981	71.470581637900722
1982	84.736552428033221
1983	82.974656184743864
1984	62.583092851210928
1985	88.582897274510145
1986	84.087836201940604
1987	68.805223657131506
1988	74.078736361935484
1989	81.616298624010142
1990	68.812818079309025
1991	86.898692973137202
1992	77.102449180428309
1993	69.039063081444652
1994	105.65208687509433
1995	87.271637466774578
1996	70.433547699454323
1997	66.509700184324075
1998	51.027419019534435
1999	76.914994990653156
2000	88.837173308749698
2001	94.775863371621327
2002	79.298528464496286
2003	56.827932202843257
2004	75.885208956173599
2005	60.078095931458101
2006	61.103151419866258
2007	56.807802729465081
2008	65.141754964590916
2009	83.795828715330700
2010	46.164147177979657
