xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	65.110417591409586
1958	60.519846786927729
1959	50.657595956959604
1960	72.564979907612468
1961	63.955697207625860
1962	65.574801593114302
1963	64.373744463718467
1964	71.387053269084532
1965	73.329908652629797
1966	61.028089369166771
1967	55.232287378588502
1968	63.946950741582640
1969	56.866916671347923
1970	42.853768047295240
1971	58.710198784483723
1972	72.941084543891293
1973	60.174573114652468
1974	70.303269037745466
1975	62.851063580684318
1976	73.081644638419817
1977	60.678425913977151
1978	77.777065501984112
1979	74.741673108144326
1980	71.297046794645212
1981	65.088041222767330
1982	67.441816987272034
1983	67.588118044401682
1984	76.194762101297400
1985	64.534733196415971
1986	93.435553621497348
1987	78.598642885999368
1988	56.455057157425387
1989	70.763549285845087
1990	66.412425025805518
1991	89.337935196084402
1992	82.449325392385106
1993	67.576544515390040
1994	57.734905841701647
1995	71.702817387717090
1996	70.302176581389674
1997	69.261460732427111
1998	64.045113771977782
1999	65.609682082096739
2000	73.508264772317531
2001	68.791326190822446
2002	73.145580789229115
2003	71.909142286416767
2004	68.370044924200286
2005	59.348035912628170
2006	43.714920148894521
2007	61.360163105324759
2008	79.462816705928219
2009	60.267588180712217
2010	78.895145876774251
