xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	28.983662066615821
1958	45.877273973235923
1959	71.741763186045816
1960	85.419418389342127
1961	72.303643525694426
1962	67.913629562748440
1963	62.096432318423474
1964	79.120381232335106
1965	82.711393963845325
1966	89.328871810597306
1967	73.695887923469130
1968	90.920587642293498
1969	64.867494145116567
1970	70.803700443252140
1971	73.132351953050886
1972	80.916915901487002
1973	66.764605496347599
1974	78.243286404971897
1975	83.295493273618291
1976	69.437376470074980
1977	75.101248728642418
1978	72.129668358301529
1979	68.399110262346653
1980	82.879095519534062
1981	83.328343223819047
1982	62.232696049049039
1983	69.031238737862537
1984	72.767207443876984
1985	95.637066135248304
1986	98.954593313603141
1987	105.42387217114229
1988	86.765499642000080
1989	68.124938432531195
1990	82.332860491634776
1991	68.519275872721025
1992	70.252484976900988
1993	80.382016087774261
1994	74.504284657098424
1995	72.726491662785136
1996	96.209887206624131
1997	77.023578244523463
1998	57.377899940064701
1999	91.307608578588827
2000	102.39240730035894
2001	90.364147976727040
2002	71.200720418711299
2003	63.085148595731376
2004	80.373218083619207
2005	67.038781019323068
2006	66.105855216883597
2007	71.896230325118822
2008	71.312009051581583
2009	93.128241734998724
2010	59.698112534532207
