xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	91.736332259542962
1958	66.075689334562810
1959	47.423220834644340
1960	59.582152686454933
1961	46.786556980374186
1962	65.076976884672661
1963	60.073035692499516
1964	81.440713387426626
1965	115.61228504110736
1966	74.725969432323495
1967	60.524630559364169
1968	63.936674090832661
1969	51.387794599006568
1970	86.798572196266520
1971	55.670436511852422
1972	95.313146305188724
1973	80.028851094923056
1974	10.141875918296485
1975	62.777865649078649
1976	48.503182110922680
1977	45.889699551026141
1978	98.324099845493663
1979	28.756595106938022
1980	55.946390768881855
1981	29.610211835548832
1982	61.062887528004964
1983	94.995754446081520
1984	33.913543562286122
1985	72.428762983050987
1986	50.004303882439757
1987	93.516747144298520
1988	37.715567793658181
1989	19.355464127326272
1990	61.891672585125953
1991	64.596474074254218
1992	69.306968456085485
1993	49.807220301043259
1994	43.270046319354506
1995	84.410309390797750
1996	60.061700275929837
1997	67.889727519617182
1998	81.994696819139918
1999	47.169462861626883
2000	16.954678719981800
2001	40.978256811431869
2002	72.377217061793729
2003	58.220879689238984
2004	61.532630781842066
2005	75.717285009644371
2006	57.697450864348916
2007	85.366193503786889
2008	32.303602038882048
2009	56.595778874996995
2010	73.897486752389483
