xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	100.31061093646693
1958	112.16845488795947
1959	94.040827467339142
1960	117.84960998325239
1961	78.658767395296010
1962	107.05733399572328
1963	111.68592672393528
1964	132.22061522511342
1965	85.339713465796862
1966	88.848657070187386
1967	88.404159430525823
1968	90.535455962111953
1969	102.79867347874773
1970	62.709659743956117
1971	94.612143636809250
1972	111.10302590198710
1973	105.16338968728334
1974	94.017983654773872
1975	119.63711019066344
1976	108.76399913509229
1977	93.897574129994538
1978	109.39644912929793
1979	92.963453520200844
1980	106.70010436926388
1981	106.62753149475724
1982	84.965667643598778
1983	96.233442060115223
1984	106.92362215136984
1985	129.25653405224452
1986	88.333121984186050
1987	75.186045749945862
1988	99.461496218675023
1989	81.928621422035889
1990	108.72684098164738
1991	86.715309199426585
1992	75.815243754480719
1993	96.802734169881674
1994	88.273153303627055
1995	109.34407511845811
1996	82.127613811720309
1997	87.596523092455158
1998	109.96750425444175
1999	106.91580531232171
2000	98.807716374221414
2001	92.140556703308505
2002	120.11542509635686
2003	119.39099394085505
2004	124.19787284299247
2005	128.03409567958636
2006	124.40720346295507
2007	108.94490554106721
2008	94.608425141727167
2009	98.937001829623796
2010	104.05944300031517
