xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	70.240866692828050
1958	69.133153988910692
1959	58.636094233191031
1960	81.045480868864800
1961	69.729559675266628
1962	71.119904275295411
1963	70.157402619697677
1964	79.384091096323075
1965	81.348624666274006
1966	63.043756780638560
1967	53.992391737730486
1968	67.871909517423035
1969	62.403456243929028
1970	42.375585877975212
1971	61.051758594478635
1972	80.658565510112183
1973	63.459449528013486
1974	75.634083516559443
1975	67.543762730469751
1976	80.713213738589815
1977	64.065623824353054
1978	78.247690311142605
1979	75.502133165369656
1980	76.602429463267853
1981	69.964922912855698
1982	72.783784410141465
1983	73.736989042154505
1984	84.006239439181243
1985	69.075305048519240
1986	104.29029346721340
1987	86.136972680067743
1988	60.736797733967002
1989	76.899192388622509
1990	70.518634689842514
1991	94.495298970963518
1992	87.013568022543865
1993	72.294779401731404
1994	61.009961744771338
1995	85.493637453406308
1996	85.575616184566357
1997	82.873842057427595
1998	68.945553310962467
1999	69.993596189380582
2000	79.532757662581290
2001	73.807538877528330
2002	80.786211288831140
2003	76.787819361378027
2004	71.356011526580048
2005	53.547313495849778
2006	27.006294071224886
2007	61.524029695099379
2008	91.415151223892252
2009	63.257389326221634
2010	87.494968448286926
