xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	57.172145773363695
1958	73.329590025832175
1959	56.770428845452805
1960	24.675560065286728
1961	35.059582385405349
1962	25.602246172419608
1963	34.231740138686185
1964	55.125941373288505
1965	38.943883276800285
1966	60.676424478883604
1967	27.447558552601876
1968	41.558733879974618
1969	71.939311904664365
1970	48.905658302498715
1971	22.768925830309612
1972	26.547119266007783
1973	70.610924709696164
1974	21.594796881999507
1975	30.793420807675709
1976	17.521991229086190
1977	92.743855652236476
1978	59.295508410202132
1979	54.233420397665789
1980	65.662835302986196
1981	33.827390444816167
1982	54.597559651824369
1983	56.599391515853192
1984	42.434353770616077
1985	25.088632793685164
1986	44.426237128546589
1987	62.895716035200515
1988	35.162274844063049
1989	17.899967194880485
1990	26.794420254726649
1991	51.615076873403034
1992	68.049072355498893
1993	52.629442624731197
1994	49.325305281301745
1995	66.962234688662448
1996	41.406737144852016
1997	36.651304341734168
1998	49.591128410517115
1999	17.767860456436242
2000	5.9459181729663797
2001	34.186612271808968
2002	37.680049556851159
2003	60.968930817652492
2004	46.350967415660136
2005	75.882890380345842
2006	49.274242517876289
2007	64.216112842671635
2008	16.804298878790060
2009	37.481442465420244
2010	68.246732983677276
