xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	87.434151687459945
1958	77.639199556903918
1959	71.334280492611526
1960	75.257238768320107
1961	58.378541525141287
1962	49.308374638379490
1963	77.518686945938811
1964	57.326535087279026
1965	90.418747610419217
1966	67.980948131938788
1967	64.785007361307038
1968	81.592443807758940
1969	74.987726534833456
1970	56.356323099683287
1971	71.530326929496141
1972	100.93361706627937
1973	43.415427532722191
1974	62.373228650138707
1975	44.773952762570090
1976	89.862702681497495
1977	78.280739352670466
1978	72.583788576703768
1979	68.541556216848491
1980	78.228045386383585
1981	65.985954981421216
1982	104.35556640931395
1983	50.118681162042634
1984	62.380913391672927
1985	63.282331669659435
1986	106.80950790088454
1987	84.416772024630205
1988	56.280943699266459
1989	80.474701009799546
1990	101.11205146258743
1991	100.19399606503111
1992	83.861226187902233
1993	85.663892629271814
1994	85.041137889754708
1995	64.018752522248661
1996	75.541355416496145
1997	83.510065633699980
1998	49.193637964095416
1999	43.106150729401577
2000	55.918584314629619
2001	77.490160572683408
2002	94.395979376054768
2003	66.672450403158294
2004	87.428087840940037
2005	67.540299842520497
2006	86.163556176198512
2007	66.170231889442519
2008	56.214511424582390
2009	95.089720044562668
2010	31.955178532804091
