xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	57.490056502469180
1958	60.682911326016360
1959	51.188881036785617
1960	80.721757100695569
1961	86.644732234982598
1962	58.686177189448422
1963	65.729047319784314
1964	47.879086339643628
1965	32.015810074948902
1966	51.936516915746324
1967	45.746539775266363
1968	54.255024089403278
1969	64.912698767529491
1970	26.084616987810563
1971	51.619365946358144
1972	38.621167219821594
1973	47.764009900190388
1974	50.695774128304642
1975	47.778005701611633
1976	53.678159080642502
1977	74.308467158808966
1978	61.003114497957966
1979	58.055240882357509
1980	51.055168471691815
1981	-9.7833643205031322
1982	21.015875912642812
1983	49.118759822983641
1984	88.551255428120072
1985	78.561041686750286
1986	89.778971933438527
1987	44.125176394321443
1988	33.805608648788791
1989	53.567673811336675
1990	66.402678885014339
1991	56.798018949672993
1992	57.860038911231115
1993	23.321605577405201
1994	74.566889895506762
1995	81.938364354199223
1996	69.539635766049358
1997	46.916010788359252
1998	61.316528867873629
1999	74.678684771554828
2000	37.483912618257193
2001	83.613680934224362
2002	39.207866215534395
2003	76.333292058014365
2004	0.42340071431561199
2005	18.241255650663952
2006	50.297904255360265
2007	60.523235689376321
2008	62.942197313704071
2009	50.525001682457734
2010	80.821417157722749
