xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	113.08260115753453
1958	76.214682918391318
1959	82.606746069702922
1960	108.51611132699817
1961	103.53679834855168
1962	100.82742337669418
1963	90.196905789444784
1964	80.152377166806858
1965	89.455733534996057
1966	91.756083328621258
1967	99.822682812757961
1968	94.444239853397661
1969	105.46530043394286
1970	113.88804618909161
1971	122.43620628947305
1972	107.17082161239600
1973	76.883985820415461
1974	133.50301877124491
1975	101.86156299227851
1976	111.17439589211079
1977	70.546779779329810
1978	95.826321547004099
1979	82.793949078908895
1980	98.608578168735775
1981	100.13674237229571
1982	95.859879311141583
1983	94.927365958881936
1984	96.589045324794725
1985	82.170276727314672
1986	66.306024852213213
1987	139.26864249487033
1988	100.34296161327907
1989	124.85284049741102
1990	83.401136169486406
1991	112.85874368373956
1992	98.635238702393607
1993	119.06022720973652
1994	86.152610661526040
1995	113.07551789854013
1996	102.64273948721431
1997	101.56088642384415
1998	89.988484593700719
1999	110.11234008719991
2000	101.93506427293094
2001	78.547563000131305
2002	109.43306930508629
2003	80.583056681497496
2004	101.64661866580440
2005	108.79984639532702
2006	73.065046023789989
2007	103.64107319317623
2008	83.970907317744135
2009	97.381570035015002
2010	78.308313501897970
