xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	121.72204074469315
1958	100.52174743853639
1959	94.366714416548319
1960	94.378814304355160
1961	89.692805458473217
1962	83.720638144338679
1963	115.33238451786235
1964	83.723771927469585
1965	123.22089532057532
1966	112.17747785280501
1967	98.423141679569170
1968	93.380841671874492
1969	100.67588872931947
1970	71.423665607208363
1971	72.592119114246927
1972	126.07211485336556
1973	93.268848185427458
1974	94.981224140587827
1975	86.162153176585122
1976	92.405493831421239
1977	85.910739697294161
1978	85.015384993447142
1979	124.49675649941268
1980	109.57061181997604
1981	70.572298411401519
1982	112.88130217136654
1983	133.34812871495797
1984	90.880059683315565
1985	117.55197367349126
1986	118.79217840206647
1987	141.59472396364214
1988	82.790369128072143
1989	82.598701696884220
1990	118.10935865168520
1991	137.16084996717635
1992	196.56681898797046
1993	138.81449325995135
1994	144.28142470013097
1995	104.50198410551953
1996	79.503645981031354
1997	114.83069654398290
1998	134.42871997055335
1999	70.047062823779299
2000	90.596851098656316
2001	125.58166909005442
2002	133.15017785672691
2003	120.07580650956913
2004	105.55185641739664
2005	113.79140840359733
2006	81.469178505040901
2007	88.927586406576253
2008	59.266000160110551
2009	112.87910160458691
2010	93.352185480087144
