xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	65.956373541705588
1958	43.336874927699157
1959	38.424510637576766
1960	27.333322867648882
1961	37.848680782746513
1962	50.577530587015161
1963	53.369672989808379
1964	34.261633207884671
1965	84.754258714723150
1966	35.963601810925262
1967	69.493688511718602
1968	70.782114458680454
1969	42.375967635613790
1970	55.462026242402061
1971	61.289983627613587
1972	51.155006478448570
1973	27.237700953237621
1974	61.338430280133984
1975	35.680090108507173
1976	75.719782763806620
1977	50.700551934091521
1978	81.776962949623098
1979	41.845682319412859
1980	49.615801742306793
1981	51.934870872543826
1982	75.976704982296511
1983	31.535254445330963
1984	57.331582337251938
1985	68.290038196823915
1986	88.623253976250481
1987	69.955426819802710
1988	31.493182652304341
1989	79.066236140012506
1990	65.708947291153663
1991	71.543250904664902
1992	95.608758743118130
1993	90.154570819780275
1994	104.94111369928470
1995	67.126395413625076
1996	68.059467901854418
1997	85.871296092622444
1998	52.016555011753802
1999	59.377276463651029
2000	75.444957445092797
2001	73.417307785559160
2002	66.682060296233843
2003	66.679847126139805
2004	81.661184802723639
2005	72.579534537834974
2006	60.518871965042223
2007	49.739198717324228
2008	57.916261045319175
2009	91.330316916792370
2010	33.816231669205614
