xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	115.42301663911206
1958	78.692875915536987
1959	104.10015372460640
1960	101.65222209953450
1961	89.533093406347973
1962	114.68380492795416
1963	83.951518153265596
1964	76.257850109123751
1965	111.61472913619495
1966	63.258380932938422
1967	108.94175884397585
1968	97.462423224667191
1969	90.853862872300098
1970	-5.2674293078648162
1971	116.69604934417418
1972	116.35374680199196
1973	104.54395894531321
1974	124.22514842797358
1975	115.12856233702706
1976	109.41806321112674
1977	98.079491979092964
1978	89.135874771451569
1979	79.110409812667584
1980	112.83465688308019
1981	115.62025420556961
1982	95.824914656902834
1983	164.93202804081213
1984	86.409415085812654
1985	144.48490717417212
1986	159.82341840505501
1987	98.072690773804581
1988	90.426453303118933
1989	79.294015879560106
1990	78.668350722416733
1991	116.28972335481225
1992	131.82840596911990
1993	103.06364558456332
1994	108.15898360116518
1995	104.92926081007715
1996	42.527378085148065
1997	116.26971619970953
1998	152.40212449436697
1999	95.613435865985650
2000	96.723554413184360
2001	118.95523026057920
2002	120.04507899627717
2003	71.904881663337818
2004	64.185451544287474
2005	74.639415868428813
2006	37.622539790054553
2007	130.28098468121533
2008	58.908717516554610
2009	95.567591856032536
2010	108.28895520545308
