xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	90.887680103411057
1958	77.519699927753749
1959	98.071394241578844
1960	91.976776445329207
1961	85.432758084630166
1962	73.312320246306456
1963	92.570280576730170
1964	103.40261404022108
1965	103.54671708022491
1966	99.863172454452183
1967	96.949951802530805
1968	113.20832108457157
1969	85.519258392914011
1970	100.93621810459017
1971	100.37566023804946
1972	89.108927107832358
1973	85.665751086764004
1974	110.56629040477536
1975	102.97272670732019
1976	105.41474596329104
1977	85.796827388599624
1978	110.52771262565150
1979	107.12213623043171
1980	89.241189935983058
1981	92.762574333446565
1982	87.731422090976679
1983	84.742185071662036
1984	96.868354200561200
1985	101.24982166728455
1986	89.072701253729591
1987	86.714542148102836
1988	90.582020308960040
1989	98.488553726667675
1990	99.094562979982058
1991	98.401019800369625
1992	87.858037788508284
1993	97.815740588159301
1994	113.69144598665559
1995	108.91381616519274
1996	110.14957601207590
1997	92.313365758695866
1998	82.559470700897634
1999	95.870221298835105
2000	94.227788630436763
2001	85.421754546952982
2002	91.883259772844156
2003	98.218947582717718
2004	94.314624789086764
2005	91.628990768371267
2006	89.922373544294175
2007	84.762115917690593
2008	90.525151989145130
2009	89.888478399790884
2010	98.195674007499051
