xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	59.764352012116369
1958	60.084150698210266
1959	55.498803266711384
1960	61.546178646951532
1961	61.812036388847822
1962	61.633916869331792
1963	65.318172512270337
1964	61.202720277328346
1965	59.946235406460580
1966	57.148168446307068
1967	59.995044714781059
1968	54.818067976246397
1969	43.974805817577447
1970	50.207912768498758
1971	55.715497246263034
1972	59.013680552875869
1973	62.298345298333530
1974	63.005228113490730
1975	56.141179132658316
1976	60.153561782418976
1977	59.970500895922328
1978	63.794041308264383
1979	56.283974667103060
1980	50.113651183955682
1981	58.054407870718215
1982	55.656639944336234
1983	58.866651580685364
1984	54.318002806907678
1985	54.112803709196200
1986	55.944812637221659
1987	59.756178091709522
1988	61.352993161498013
1989	60.728984306522321
1990	58.821220293522394
1991	57.349269594160447
1992	48.572385586764383
1993	59.574237923194787
1994	55.673987530080630
1995	61.042358917081096
1996	55.560114799749947
1997	58.043377645811226
1998	61.106128046457926
1999	61.780677439811342
2000	54.788975271063421
2001	58.370134987738062
2002	59.164407677352109
2003	67.100736872010529
2004	64.364353057468023
2005	69.577279226981673
2006	65.633425528760256
2007	56.814597795259360
2008	51.329458525239005
2009	68.849945371542319
2010	55.004684720499867
