xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	40.061585447618775
1958	44.557792098036195
1959	33.918171775729000
1960	25.154835601130603
1961	40.026056228955397
1962	60.327297874659919
1963	34.973824229855104
1964	38.556400891823444
1965	52.726209981983025
1966	46.931246254253992
1967	72.359012847367097
1968	40.633721118640480
1969	63.114396030183059
1970	40.201610037289434
1971	54.958982964188756
1972	41.317369075848880
1973	49.163531999266901
1974	48.480534815099332
1975	58.799598040493862
1976	48.272075058641583
1977	46.416627135907177
1978	58.474441591761668
1979	41.721776529630354
1980	43.805564911120882
1981	50.679480503744031
1982	38.270699484638833
1983	65.630877953142345
1984	52.963363560033457
1985	38.561072067813740
1986	45.247534970479222
1987	64.134294593957918
1988	55.744425195878819
1989	37.216514612146057
1990	54.770891066262955
1991	46.481234164432323
1992	46.758447079805094
1993	36.734227980667939
1994	54.969008934262554
1995	56.970759839842280
1996	43.639252232772492
1997	58.480987693606743
1998	37.289446734383660
1999	35.626359068861312
2000	26.071375714207825
2001	85.340584231022859
2002	38.330449236720099
2003	53.237769314598836
2004	33.389311290070118
2005	55.184538911566008
2006	49.689911733635917
2007	40.605376271437194
2008	45.053287925784673
2009	53.918046134425538
2010	49.425299079816497
