xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	76.053091713170602
1958	78.396522060505191
1959	49.881042532055829
1960	54.792182983767326
1961	45.595583384404009
1962	48.676059993745312
1963	47.974639873778685
1964	72.253441603085548
1965	78.263859807663110
1966	69.966100925689062
1967	51.631595835224672
1968	44.316768669765622
1969	52.858508316163544
1970	63.500681572234043
1971	45.489026629692503
1972	60.262632341252797
1973	47.032846722811655
1974	30.346563822872405
1975	43.658455829019857
1976	35.319601830342577
1977	59.905924495362370
1978	81.538373066517778
1979	38.200796968200905
1980	52.531698750536144
1981	30.324134505229903
1982	54.870068479924541
1983	73.565372379890931
1984	65.648308748491147
1985	85.014796029635590
1986	46.286837090774313
1987	90.874966738827936
1988	58.599660896978477
1989	24.145791707005458
1990	52.297932316242097
1991	66.701707361135746
1992	57.397246797541520
1993	48.054193879724373
1994	38.382998246561286
1995	67.566585182267033
1996	52.261565378575575
1997	67.060983211347548
1998	78.193934446108486
1999	53.286582730103994
2000	27.804258794891858
2001	33.026684044472255
2002	72.014980319780392
2003	54.020479672248818
2004	62.447478812658346
2005	70.968810677519201
2006	63.759949240019537
2007	63.363722361486239
2008	43.845205390241119
2009	40.264535195252670
2010	59.392875239222356
