xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	50.337973312963513
1958	50.202990261864024
1959	57.046558241686895
1960	66.618462615700309
1961	56.978631223871972
1962	68.003184616135812
1963	69.509474170593521
1964	62.663164681729434
1965	59.974529903053963
1966	80.316698653259039
1967	59.243322272757723
1968	43.227840526199103
1969	50.488561264935576
1970	52.919167459004314
1971	49.830808155419028
1972	62.067691612884708
1973	71.371067568644861
1974	54.948848257623482
1975	57.871362255850471
1976	56.698066610231308
1977	70.375107638828794
1978	52.746367403034036
1979	49.243184719994517
1980	61.849415555875865
1981	64.260017951733943
1982	40.033925990283876
1983	66.932809448458229
1984	69.167894007940149
1985	52.929798280734708
1986	51.960429536950492
1987	61.185696586297041
1988	63.233906908902995
1989	55.489778957762042
1990	54.413504633600873
1991	46.517298701394715
1992	42.883148610711679
1993	57.087360253770449
1994	65.709907372897476
1995	72.251737494161546
1996	60.890567922576359
1997	63.141266906871444
1998	55.655167590594246
1999	73.763194974278036
2000	64.622874724989742
2001	50.067437294671016
2002	45.255911225260540
2003	63.494015014111724
2004	65.710510235518626
2005	62.837904617301362
2006	56.695970947073548
2007	56.814242317957792
2008	82.388377310141806
2009	57.421706835101531
2010	65.973492414983895
