xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	65.256600172245200
1958	55.822339228932265
1959	62.864721205706985
1960	67.164940159407948
1961	74.057538724407152
1962	70.101370287160151
1963	62.817759846580479
1964	69.116167758700968
1965	73.366415059187872
1966	54.188605261704552
1967	77.821307980586681
1968	59.660183491085917
1969	56.107183088791622
1970	69.398046280277015
1971	76.464923422803523
1972	61.408724526292950
1973	57.011648650479991
1974	85.187860243207140
1975	71.173702681954694
1976	69.357803858651948
1977	59.161586886029113
1978	67.360202916069667
1979	61.853954715564711
1980	65.883292075992784
1981	73.074021446854289
1982	79.019780884489961
1983	68.455708457393172
1984	63.663076394674469
1985	80.159320318453155
1986	74.145218582393454
1987	58.124962558154863
1988	72.389780233444583
1989	78.243329493936699
1990	62.502644736705427
1991	75.753701824270593
1992	62.081450635927098
1993	60.481105850591874
1994	86.933299599823414
1995	75.206357460923627
1996	69.516832250857036
1997	65.091300822991826
1998	48.366769107609088
1999	79.170743817794289
2000	84.808104570971722
2001	83.807902207418550
2002	74.117194025103089
2003	56.814343205787246
2004	71.283234678330899
2005	61.460954550262556
2006	63.567147603635902
2007	57.643738741418915
2008	69.250553194227862
2009	78.003134201534252
2010	50.246959335758966
