xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	60.898751530435966
1958	61.107545435342239
1959	58.293566869011535
1960	62.639918236778378
1961	62.979988248445665
1962	62.878325146598002
1963	65.543175371297878
1964	62.216403160567040
1965	61.058750706887380
1966	59.576085156053722
1967	61.346089891069312
1968	56.789884846808256
1969	47.296108503646707
1970	52.298935520278846
1971	57.774803287636544
1972	61.511437894886129
1973	60.989396851464541
1974	62.105592993725494
1975	57.818722353240958
1976	60.511324762606563
1977	60.473017457411750
1978	64.324745862534456
1979	58.201585398211385
1980	53.905626606343496
1981	60.184604948924161
1982	58.027188612400188
1983	60.059173593665506
1984	56.863549156065950
1985	57.677432929440997
1986	58.893369338890622
1987	60.812156528272169
1988	61.861048215783271
1989	61.110165971331341
1990	60.333832111456182
1991	58.017156691329852
1992	49.187146987528372
1993	60.149269438004353
1994	57.598388347644693
1995	62.181699054117239
1996	57.538708703643643
1997	59.218802065527406
1998	60.710917180419031
1999	61.690420868001148
2000	56.319105230680513
2001	59.424835021217298
2002	59.936248638665624
2003	67.212990670139803
2004	64.384817772725668
2005	68.734813491108071
2006	64.000195884041830
2007	58.149318624527979
2008	53.721669046071753
2009	67.896508348250805
2010	57.255639412683784
