xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	67.371956883622559
1958	75.658850105925438
1959	67.222219405139953
1960	56.860076067407078
1961	52.899354321409746
1962	54.349143071215344
1963	63.751686903495596
1964	67.879869974455659
1965	53.631335864049106
1966	58.518810689370781
1967	60.970935937018666
1968	72.666323151933881
1969	74.892221392095465
1970	60.608080013396275
1971	55.838337966398555
1972	64.089077017566240
1973	68.149784906436167
1974	45.486109677082652
1975	50.382754250068942
1976	51.172902359409505
1977	59.522123793699336
1978	67.789107018024097
1979	59.436744845099682
1980	72.493178530426690
1981	59.422810743490814
1982	72.880443144835198
1983	52.516387012854764
1984	49.228070095733486
1985	53.043714943711677
1986	59.082937985425517
1987	76.789750725708274
1988	51.201960607137252
1989	19.543851795088116
1990	57.256395516263495
1991	58.708274841395010
1992	38.372271330032035
1993	67.288221088332463
1994	66.655806485031903
1995	67.282250380471851
1996	49.741792403056905
1997	73.030998684337206
1998	53.437893764069017
1999	42.697638203168765
2000	32.408902157179625
2001	40.277823899529736
2002	53.157977277730829
2003	44.694465396909379
2004	54.985912702770349
2005	57.105585121681152
2006	63.985009067032493
2007	62.291727942969018
2008	49.196359620102839
2009	55.486166289936378
2010	66.980125976380720
