xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	1.5773191842762415
1958	70.492630884721706
1959	78.497506577359303
1960	111.48029814826566
1961	81.864831273509353
1962	56.694880261576877
1963	117.46813134716277
1964	111.56606966851939
1965	84.678672369785218
1966	52.115819496128395
1967	74.379409742264357
1968	38.544282115160250
1969	28.364987800620106
1970	64.243118084603566
1971	57.678713556988924
1972	32.196760212016898
1973	43.193939772550422
1974	75.220049785919613
1975	39.138769050668920
1976	80.549596355833103
1977	47.363163968377620
1978	63.803019530987406
1979	59.038659999573021
1980	51.872015659109920
1981	19.686950899468656
1982	118.64720071157365
1983	85.028217663448345
1984	59.423695436510940
1985	47.276711605575684
1986	64.920894594718050
1987	73.996061609421275
1988	68.698262051471119
1989	28.930493025109914
1990	75.260460394216068
1991	86.540684282558743
1992	33.786328785463837
1993	0.16918510528434894
1994	16.327240663653654
1995	12.496522819171531
1996	62.129971858590388
1997	24.241951426621398
1998	51.932880395231777
1999	4.8905916984338802
2000	110.89576638784877
2001	37.941791391258874
2002	64.347571530975301
2003	69.651885641941192
2004	69.617194940023751
2005	40.735457752794119
2006	122.85120665562776
2007	43.494842491289262
2008	84.841015939670044
2009	64.627595993972790
2010	35.686022515564922
