xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	55.292498225711157
1958	63.426457487373554
1959	51.847574799842420
1960	52.993028902026204
1961	51.282787101190877
1962	50.801596696726435
1963	54.816631980708387
1964	53.741341056840575
1965	56.401160322591714
1966	66.047174535799201
1967	52.350976905303028
1968	59.182686688797268
1969	62.446937044454899
1970	50.453482978458581
1971	52.448007607724023
1972	70.332412270367186
1973	65.741816416833842
1974	53.584394347421565
1975	54.683507868887148
1976	48.955825427958501
1977	65.445185046276904
1978	55.085776146078032
1979	58.380810189183748
1980	53.314504133316284
1981	52.431425985108795
1982	52.757496927064338
1983	67.637526598024266
1984	49.485903234865781
1985	45.179301685738309
1986	61.241123250504081
1987	81.824621543802095
1988	63.320828994078390
1989	44.434512016660179
1990	56.594424762266563
1991	63.061724486416495
1992	76.099870660543559
1993	57.785289839919329
1994	62.003818367061349
1995	67.132904661221176
1996	53.529320117756996
1997	57.559985170443483
1998	61.382516056476128
1999	40.226668418428517
2000	42.678154514038695
2001	58.803560406691751
2002	55.773129644606030
2003	63.678961715504037
2004	55.890353146923076
2005	63.374184171884494
2006	48.157641732964180
2007	54.972420896763239
2008	42.208398288453807
2009	47.110224554784139
2010	55.072469753193040
