xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	81.966584471282800
1958	99.960997208652685
1959	94.787682812617192
1960	93.824835236511660
1961	97.070962681420269
1962	108.04406144597792
1963	98.927854433461391
1964	105.72978635078128
1965	117.63881040059286
1966	89.927693573590815
1967	88.145715950314269
1968	87.496820350976307
1969	99.996493332713612
1970	106.28354077601138
1971	97.869831027406903
1972	79.023459551089587
1973	84.965343180070064
1974	113.18910676150639
1975	97.459894510282211
1976	105.88915877758618
1977	76.745030188625975
1978	86.639006915963620
1979	86.864028399217560
1980	71.103496594982801
1981	94.007237695309570
1982	96.392502669051481
1983	100.90463019260484
1984	96.363877074520744
1985	98.689008871080858
1986	85.442035928520028
1987	83.971480893126767
1988	101.95680756659630
1989	93.483468356065160
1990	90.860221189850918
1991	75.220473083178021
1992	117.70568640388429
1993	82.562589177812953
1994	87.313888437159548
1995	107.68187862647608
1996	107.13580095665309
1997	93.177460057274530
1998	85.309395268157118
1999	102.22930658333806
2000	104.27766744140061
2001	87.441043641416059
2002	71.255675260664290
2003	93.352188306532810
2004	123.60933714202535
2005	93.907129246112689
2006	105.22697684943608
2007	97.434408610215684
2008	101.01580320582094
2009	95.230903339818354
2010	105.30336017300695
