xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	45.768919975575265
1958	46.025969974087893
1959	38.008063810937166
1960	29.812812096679473
1961	48.995224200754926
1962	69.834477731926157
1963	50.111470555691490
1964	33.576458320507719
1965	55.581269936035042
1966	57.565618535069660
1967	82.511226229479632
1968	47.674638408822588
1969	69.317992278736824
1970	51.074051232294330
1971	57.559596872251007
1972	47.464824380686167
1973	60.105644345109255
1974	59.573409660566817
1975	80.431094823853826
1976	61.583675727033068
1977	45.925964180912494
1978	63.562083271470264
1979	47.140132197904464
1980	47.935651428767137
1981	53.545087901702473
1982	43.681823940881863
1983	71.962588108141631
1984	58.171405075968970
1985	47.111074997012039
1986	53.097616433446291
1987	76.408831419625457
1988	69.807231595915695
1989	44.251519557455950
1990	65.648356405104607
1991	58.389968355039684
1992	58.187297270547312
1993	45.944178819308490
1994	62.263052675857978
1995	64.145178125736038
1996	48.588318721598490
1997	64.126116495747780
1998	49.067013441936751
1999	44.852574179916218
2000	34.263585172817578
2001	90.523528279634803
2002	50.073622948431179
2003	61.342126273062981
2004	39.638856674984481
2005	53.224991762915884
2006	64.500748477015435
2007	46.417497268079707
2008	61.782552586375751
2009	62.899189144463890
2010	55.916366164555285
