xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	53.667113053572486
1958	46.238894708496268
1959	43.969073688164755
1960	50.819424676145175
1961	43.492253549836398
1962	56.272262623871349
1963	53.272737474812466
1964	60.420812370272458
1965	85.743707148801917
1966	56.270911621697508
1967	52.337675969783923
1968	56.325394205089523
1969	36.633849772389190
1970	61.755320919544964
1971	47.907347594289647
1972	72.768652730741010
1973	67.840463476977675
1974	23.218625133672013
1975	54.814196727236748
1976	47.599926311361344
1977	32.484261711659386
1978	59.796848956320083
1979	45.332165351631048
1980	52.535906404689342
1981	32.047367740167928
1982	40.738880811912182
1983	57.882419282763131
1984	32.797266701238243
1985	52.094900925372500
1986	54.480565736856654
1987	63.504920288583165
1988	31.405884634967350
1989	34.526810453351189
1990	54.025688506617534
1991	48.285735531775970
1992	52.574237172246953
1993	43.800759175645382
1994	45.276245641375034
1995	59.292163527682369
1996	53.560225157614092
1997	53.107946505336294
1998	76.536606587292042
1999	33.486014978991449
2000	21.863448870644877
2001	47.769418633084790
2002	53.628835551821496
2003	47.600173291542092
2004	47.922783361243027
2005	50.372482959415606
2006	49.953185284497565
2007	54.119158543894088
2008	35.533513262581245
2009	53.949206412655847
2010	53.070551465683565
