xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	46.527914440877900
1958	78.833243791410553
1959	84.396842699944571
1960	81.467190878040341
1961	57.900930117326112
1962	71.837609201230208
1963	69.143908508226161
1964	74.688842181589095
1965	35.688976646317130
1966	72.065887108752491
1967	46.036294465524804
1968	40.108896894731203
1969	46.625583656606004
1970	77.813940828980392
1971	68.119177235628200
1972	17.508064406696143
1973	83.065589262355701
1974	67.411318417614325
1975	81.066081950358466
1976	51.225807049179302
1977	68.157068874284860
1978	64.428594710384345
1979	65.439737895169657
1980	68.148032373578914
1981	66.385692185875158
1982	49.207790010279140
1983	76.230999353452049
1984	63.269277408325870
1985	75.098774753954785
1986	64.526624489816029
1987	62.063091550163222
1988	72.700985360643429
1989	53.652005044642976
1990	45.649239812629531
1991	60.438252765968514
1992	51.808514787877044
1993	32.618228545866117
1994	58.586978272613024
1995	48.189152531256099
1996	51.912861115118780
1997	3.5886012279976640
1998	88.528767620346969
1999	87.430407713253643
2000	70.143131014761465
2001	70.790982458296469
2002	59.642328219894949
2003	51.752335153642356
2004	55.114525742763654
2005	49.321892013027146
2006	44.895456741828632
2007	66.465468130225872
2008	77.708089528245395
2009	57.867634551821936
2010	84.375021108069092
