xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	59.589295613513222
1958	72.258030363487933
1959	51.212329620213886
1960	55.791437577837719
1961	45.979564051843582
1962	64.883583442474247
1963	61.292997839993902
1964	47.815001745552728
1965	100.50226533005807
1966	33.397007665808211
1967	26.495611097647455
1968	77.115705845388334
1969	58.811965940190305
1970	34.045948485953652
1971	53.430513147114254
1972	88.364584941946646
1973	19.549000682455514
1974	37.700090365613903
1975	31.931369109785848
1976	33.439916887358535
1977	56.032366300289084
1978	47.300523199600349
1979	61.763778291403305
1980	24.475598980950139
1981	47.130532563777173
1982	113.20675716287414
1983	40.058008627024847
1984	89.848676281555242
1985	112.29876613993238
1986	113.98370571675736
1987	104.45129750894205
1988	56.623775130155892
1989	76.567047356247059
1990	136.23853516590486
1991	90.480845661207795
1992	106.02812866022802
1993	91.309810912542702
1994	110.36575581750870
1995	58.952030632274976
1996	38.674210464915937
1997	29.150918113827998
1998	65.830215952306787
1999	54.549872692620539
2000	87.140546204549210
2001	80.197487418042243
2002	136.94821584945137
2003	70.422222768597635
2004	125.44022978366868
2005	66.861818572805845
2006	64.226211626609157
2007	52.276930419988716
2008	30.783651055195456
2009	77.610590860069550
2010	62.936757574122012
