xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	122.09397116540332
1958	56.898039395100980
1959	89.429578268919485
1960	105.14667808997815
1961	106.32129908485757
1962	139.63443974641683
1963	75.839454284024285
1964	92.519051584232955
1965	130.12151343648520
1966	142.82562382581503
1967	75.662551411942346
1968	29.593675519539644
1969	84.897456587282619
1970	72.730655159810553
1971	74.382501975789580
1972	136.62131396569009
1973	166.64971651331931
1974	33.179485731969365
1975	113.10310246483188
1976	77.630397658981366
1977	109.06590392563304
1978	87.770347501816318
1979	89.363364566613910
1980	91.440479071566301
1981	116.36199662177030
1982	100.93820224969615
1983	119.42267566802606
1984	170.54067383916043
1985	107.92060584080259
1986	158.58867845798454
1987	71.773341942260174
1988	156.81858580015964
1989	125.93414962543814
1990	84.933465867304875
1991	69.417870768456297
1992	87.355329986908146
1993	77.446474565776583
1994	110.98669500213425
1995	92.138042144912674
1996	106.01014766600088
1997	120.78135796320299
1998	101.91513025824037
1999	88.132140599442579
2000	125.22886391675868
2001	94.331305718015727
2002	43.561757263077489
2003	110.77810593383212
2004	48.190784688716846
2005	90.317156195529492
2006	100.64011230527053
2007	165.07109890365760
2008	103.36015839779934
2009	96.293127017103018
2010	133.54947262769977
